"quadrat_id","species_ids"
"LISAH-BOU-0-29-20230523","[1398197, 1393643, 1694379, 1393643, 1363534, 1396088, 1550275, 1396088, 1393299, 1422217, 1741813, 1355992, 1363337, 1694379, 1422217]"
"LISAH-BOU-0-29-20230621","[1359665, 1359667, 1399151, 1499343, 1399151, 1356469, 1361206, 1727503, 1393699, 1393299, 1721312, 1393643, 1396063, 1646528, 1721312, 1359665, 1359667, 1359665, 1721312, 1356984, 1737497, 1397248, 1359667, 1397248, 1738641, 1356180, 1721312, 1555231, 1397248]"
"LISAH-BOU-0-29-20240425","[1668953, 1738870, 1361000, 1361002, 1722454, 1389311, 1738870, 1389311, 1394509, 1560697, 1397356, 1356781, 1389311, 1418380, 1418380, 1668953, 1696454, 1738870, 1668953, 1377901, 1360416, 1418380]"
"LISAH-BOU-0-3-20230721","[1363212, 1423167, 1360981, 1363212, 1397697, 1743962, 1360783, 1743962, 1355987, 1357566, 1360808, 1392483, 1397697, 1743962, 1413732, 1362361, 1394477, 1391148]"
"LISAH-BOU-0-30-20230512","[1356012, 1356012, 1356017, 1356012, 1356013, 1356017, 1392598, 1356012, 1356017, 1418380, 1356012, 1356012, 1356012, 1356017, 1722403, 1356012, 1394533, 1356012, 1356017, 1738870, 1391354]"
"LISAH-BOU-0-30-20240425","[1394872, 1356055, 1389311, 1668953, 1738870, 1392594, 1418380, 1389311, 1668953, 1738870, 1389311, 1668953, 1738870, 1360416, 1668953, 1738870, 1389311, 1668953, 1360416, 1389311, 1668953, 1668953, 1738870, 1360416, 1360416, 1668953, 1668953, 1360416]"
"LISAH-BOU-0-31-20230919","[1396464, 1396471, 1363337, 1392164, 1361971, 1423167, 1361820, 1363337]"
"LISAH-BOU-0-31-20240425","[1356013, 1358672, 1358681, 1391363, 1418380, 1355992, 1391110, 1394872, 1418380, 1389771, 1394857, 1668953]"
"LISAH-BOU-0-32-20230516","[1361078, 1390933, 1737425, 1361075, 1399577, 1364006, 1356294, 1737425, 1361078, 1361087, 1392250, 1392250, 1390933, 1396512, 1355936, 1357875, 1360542, 1362380, 1390725, 1396956, 1737591, 1356314, 1360566, 1360613, 1355936, 1362380]"
"LISAH-BOU-0-32-20240425","[1389511, 1397354, 1360416, 1360416, 1396820, 1356352, 1398631, 1722546, 1722693, 1362361, 1363992, 1394872, 1356012, 1356017, 1355994, 1363255]"
"LISAH-BOU-0-34-20230516","[1363706, 1363706, 1650228, 1741590, 1728709, 1390851, 1361047, 1737425, 1441034]"
"LISAH-BOU-0-35-20240425","[1356013, 1356017, 1389311, 1668953, 1738870, 1356781, 1389311, 1392660, 1356012, 1737497, 1391354, 1397356, 1396138, 1356012, 1356012, 1356017, 1391727, 1355995]"
"LISAH-BOU-0-36-20240425","[1363992, 1738870, 1360613, 1355994, 1356012, 1361805, 1356012, 1359762, 1356012, 1394872, 1363255, 1363255]"
"LISAH-BOU-0-37-20230512","[1364007, 1737444, 1738625, 1358744, 1473025, 1669441, 1397356, 1737444, 1389282, 1393258, 1393640, 1742317, 1364007, 1362746, 1743944, 1400151, 1360257, 1434347, 1738625, 1356154]"
"LISAH-BOU-0-37-20240425","[1356012, 1356012, 1356012, 1356012, 1359762]"
"LISAH-BOU-0-38-20230516","[1442193, 1363832, 1363835, 1356012, 1356012, 1391798, 1393496, 1358609, 1737565, 1356012, 1358674]"
"LISAH-BOU-0-39-20230512","[1356469, 1393640, 1398197, 1394533, 1394872, 1393640, 1450656, 1742317, 1393640, 1658529, 1398197, 1356318, 1398197, 1434347, 1356149, 1393640, 1389810, 1398197, 1398197]"
"LISAH-BOU-0-4-20230511","[1363337, 1655199, 1655199, 1363337, 1419971, 1414356, 1391148, 1422217, 1502064]"
"LISAH-BOU-0-4-20230711","[1360748, 1360861, 1364007, 1720975, 1356803, 1743953, 1356597, 1356803, 1356803, 1737666, 1737667, 1356803, 1360956, 1356803, 1360434, 1356803, 1356803]"
"LISAH-BOU-0-4-20240425","[1650228, 1363420, 1363534, 1363534, 1356013, 1356013, 1392598, 1356013, 1356013, 1358672, 1392598, 1356013, 1392598, 1393397, 1650228]"
"LISAH-BOU-0-40-20230512","[1363992, 1394533, 1361000, 1363267, 1361000, 1359665, 1393643, 1450656, 1361000, 1361002, 1389282, 1361000, 1361002, 1398197, 1396138, 1398197, 1394509, 1397356, 1376006]"
"LISAH-BOU-0-40-20240425","[1356012, 1356017, 1358641, 1391354, 1394509, 1397356, 1397356, 1397356, 1394509, 1397356, 1394509, 1397356, 1668953, 1394509, 1356458, 1397356, 1360468, 1392418, 1393258, 1356469, 1363248, 1434347, 1356458]"
"LISAH-BOU-0-41-20230512","[1394509, 1397356, 1398197, 1394509, 1394509, 1414365, 1414366, 1440300, 1648657, 1392718, 1397168, 1394509, 1395150, 1394509, 1398197, 1742317, 1393640, 1398197, 1742317, 1356469, 1398197, 1396744]"
"LISAH-BOU-0-42-20230511","[1361547, 1718548, 1394359, 1390851, 1362441, 1722454, 1722454, 1737565, 1361710]"
"LISAH-BOU-0-43-20230512","[1363835, 1363835, 1363835, 1363835, 1363835, 1363835, 1363835, 1363835, 1398197, 1394509, 1397356, 1394380, 1397356, 1398197, 1394872, 1396744, 1418380, 1356469, 1394509, 1397356, 1398197]"
"LISAH-BOU-0-44-20240425","[1363945, 1363945, 1364007, 1743801, 1356318, 1397531, 1356318, 1364006, 1364007, 1391500, 1389738, 1397213, 1739163, 1357474, 1355907, 1355908, 1388806, 1743801]"
"LISAH-BOU-0-5-20230512","[1396206, 1356276, 1737458, 1356276, 1396310]"
"LISAH-BOU-0-5-20230711","[1358853, 1395772, 1722630, 1356803, 1393699, 1738870, 1720975, 1361710, 1391184, 1356318, 1393461, 1396138, 1397432, 1743953]"
"LISAH-BOU-0-50-20230512","[1361306, 1361307, 1363945, 1400124, 1422218, 1357945, 1739038, 1743539, 1355992, 1362361, 1743962, 1363945, 1390887, 1359499, 1361361, 1390887, 1357332, 1364162]"
"LISAH-BOU-0-52-20230512","[1394828, 1356055, 1359892, 1422217, 1422218, 1356149, 1362102, 1363945, 1384482, 1392137, 1356149, 1356149, 1362102, 1363945, 1418380, 1363945, 1363945, 1425224, 1363945, 1360755, 1363944, 1359632, 1363944, 1363945, 1362901, 1358140, 1363945]"
"LISAH-BOU-0-54-20230512","[1397476, 1722501, 1356149, 1535234, 1363945, 1358355, 1358733, 1360991, 1399151, 1363945, 1358355, 1360991, 1400124, 1722501, 1355885, 1722569, 1356528, 1355885, 1355941, 1512909]"
"LISAH-BOU-0-55-20230512","[1359639, 1362102, 1363945, 1363945, 1363945, 1356149, 1362102, 1363945, 1393643, 1356149, 1362102, 1362102, 1363945, 1363944, 1363945, 1356149, 1362901, 1363945, 1363947, 1359639, 1363945, 1356324, 1388786, 1495413, 1728568, 1744168, 1358672, 1359639, 1363944, 1363945, 1363945, 1363947, 1397697]"
"LISAH-BOU-0-56-20230512","[1361306, 1361307, 1357962, 1393643, 1393643, 1741600, 1722501, 1361306, 1425584, 1362102, 1362901, 1363945, 1363945, 1363945, 1362901, 1363945, 1363945, 1741600]"
"LISAH-BOU-0-58-20230512","[1741625, 1356070, 1393636, 1741625, 1360981, 1360981, 1362901, 1397697, 1393636, 1493539, 1395097, 1358733]"
"LISAH-BOU-0-6-20240425","[1395222, 1397342, 1727503, 1737420, 1727503, 1390778, 1390945, 1391184, 1491369, 1650228, 1741590, 1393411, 1363553, 1419971, 1414294, 1356276]"
"LISAH-BOU-0-63-20230512","[1364169, 1417843, 1393636, 1355885, 1357968, 1393643, 1397697, 1358524, 1545855, 1360991, 1393643, 1722569, 1360991, 1358355, 1392164, 1396253, 1361769, 1392164, 1722569, 1744468, 1357085, 1357130, 1393768, 1357085, 1392164]"
"LISAH-BOU-0-65-20230512","[1361306, 1361307, 1359295, 1392164, 1392164, 1722569, 1359171, 1358355, 1360783, 1357412, 1388920, 1355989, 1741625, 1363945, 1392164, 1722569, 1394838, 1722569]"
"LISAH-BOU-0-75-20230516","[1393397, 1363534, 1361190, 1743938, 1363468, 1425895, 1743221, 1361569]"
"LISAH-BOU-0-79-20230512","[1359502, 1359520, 1361244, 1425238, 1393754, 1358355, 1382119, 1357412, 1389505, 1397697, 1722569, 1457488, 1359520, 1425238, 1357358, 1359520, 1425238, 1393754, 1646497, 1359336, 1359520, 1358379, 1358733, 1359520, 1393643, 1722501, 1360753, 1425238, 1357445, 1389742, 1664563, 1457488, 1491329, 1358733, 1382119, 1393702, 1425238, 1425238]"
"LISAH-BOU-0-8-20240425","[1391743, 1393522, 1727503, 1393522, 1363337, 1393397, 1389628, 1390138, 1727503, 1388920, 1727503, 1363421, 1394395, 1727503, 1741590, 1741590, 1391148, 1728568, 1650228]"
"LISAH-BOU-0-84-20230512","[1425238, 1390945, 1396748, 1739038, 1359502, 1359502, 1360611, 1398319, 1743962, 1359520, 1739038, 1491329, 1491329, 1739038, 1389462, 1398319, 1739038, 1360753, 1411700, 1491329, 1739038, 1491329]"
"LISAH-BOU-0-9-20240425","[1363337, 1393522, 1393522, 1399232, 1417843, 1361721, 1391361, 1393522, 1393522, 1363329, 1392735, 1425895, 1722433, 1393397, 1396088, 1425895, 1363329, 1363421, 1392735, 1396088, 1722433, 1391148, 1391148, 1363329, 1722433, 1743938, 1393522, 1393397, 1722433, 1727503, 1393397, 1391148]"
"LISAH-BOU-0-98-20240425","[1425238, 1425238, 1362005, 1393775, 1425238, 1425238, 1393775, 1425238, 1393775, 1425238, 1425238, 1393775, 1425238, 1425238, 1393771, 1425238, 1425238, 1393771, 1393775, 1425238, 1425238, 1363729, 1425238, 1425238, 1359347, 1359356, 1393770, 1393771, 1393775, 1425238, 1393771]"
"LISAH-BVD-0-100-20230510","[1356066, 1390774, 1425584, 1399360, 1727503, 1358491, 1396480, 1363803, 1358134, 1358019, 1727503, 1646528]"
"LISAH-BVD-0-101-20230510","[1741625, 1646528, 1394627, 1394638, 1435581, 1393780, 1646528, 1737447, 1394627, 1394638, 1363801]"
"LISAH-BVD-0-152-20230511","[1356066, 1356066, 1394630, 1393299, 1646528, 1363791, 1394627, 1395049, 1646528, 1393946, 1394630, 1394636, 1394360, 1394360, 1400110, 1727503, 1363741, 1392164, 1392931]"
"LISAH-BVD-0-155-20230511","[1394828, 1646528, 1394630, 1646528, 1664443, 1646528, 1646528, 1394630, 1394638, 1741813]"
"LISAH-BVD-0-158-20230511","[1356066, 1394636, 1356066, 1394627, 1394630, 1394638, 1646088, 1646528, 1356072, 1394627, 1473025, 1646528, 1394636, 1356066, 1393946, 1391727, 1394638, 1646528, 1391518, 1646528, 1391518, 1394627, 1394630, 1395049, 1425884, 1646528, 1362433, 1357009, 1395049, 1398690, 1646528, 1737497, 1363933, 1391350, 1356072, 1356066, 1356072, 1394627, 1394638, 1646528, 1646528]"
"LISAH-BVD-0-191-20230511","[1359665, 1363337, 1389282, 1359665, 1741684, 1363421, 1390269, 1393299, 1361969, 1394395, 1393251, 1394395, 1727503]"
"LISAH-BVD-0-192-20230511","[1359665, 1403109, 1361155, 1391148, 1727503, 1743938, 1727503, 1363933, 1393299, 1394395, 1727503, 1394395, 1363447, 1727503]"
"LISAH-BVD-0-195-20230511","[1411051, 1391887, 1394289, 1721133, 1363933, 1432743, 1432743, 1391489, 1361969, 1394395, 1432743, 1722407, 1727503, 1727503, 1727503, 1743938, 1363933, 1397763, 1727503]"
"LISAH-BVD-0-196-20230511","[1392164, 1396057, 1359665, 1727503]"
"LISAH-BVD-0-197-20230511","[1363740, 1412585, 1646528, 1399096, 1363421, 1392164, 1361912]"
"LISAH-BVD-0-200-20230511","[1359497, 1363740, 1396857, 1646528, 1363739, 1412585]"
"LISAH-BVD-0-203-20230511","[1395209, 1396138, 1360300, 1412585, 1412585, 1391360, 1397697, 1394359, 1397104, 1412585, 1412585, 1581623, 1394359, 1392164, 1359508, 1363421, 1394359, 1396253]"
"LISAH-BVD-0-205-20230511","[1394677, 1359684, 1412585, 1412585, 1392164, 1412585, 1363421, 1356229, 1412585, 1364006]"
"LISAH-BVD-0-206-20230511","[1397104, 1363421, 1397104, 1397104, 1398286, 1391306, 1359665, 1397104, 1412585, 1359528, 1412585]"
"LISAH-BVD-0-208-20230511","[1363274, 1361206, 1391359, 1392164, 1391359, 1359665, 1412585, 1582853]"
"LISAH-BVD-0-209-20230511","[1363421, 1432743, 1646528, 1363740, 1363630, 1363740, 1363740, 1397104, 1356278, 1363740, 1359970, 1356278, 1412585, 1363738, 1742115]"
"LISAH-BVD-0-25-20230510","[1397942, 1359485, 1410243, 1363421, 1391963]"
"LISAH-BVD-0-275-20230516","[1363421, 1418618, 1418618, 1363490, 1361165, 1361302, 1363472, 1363268, 1356321, 1361133, 1363458, 1363472, 1722407]"
"LISAH-BVD-0-277-20230516","[1414353, 1414366, 1422217, 1363526, 1363472, 1394677, 1399232, 1363472, 1397314, 1363501, 1363472, 1394884, 1363933, 1359268, 1373840, 1412585]"
"LISAH-BVD-0-278-20230516","[1394677, 1654010, 1361306, 1649664, 1363993, 1394855, 1394884, 1363993, 1356268, 1363801, 1418380, 1360307, 1412585, 1390851, 1394677, 1363421]"
"LISAH-BVD-0-281-20230516","[1363526, 1356321, 1363472, 1363555, 1392340, 1363472, 1363458, 1363472, 1418380, 1391298, 1363993, 1355928]"
"LISAH-BVD-0-282-20230516","[1363460, 1363490, 1361256, 1363460, 1363472, 1389603, 1389984, 1419988, 1422217, 1361087, 1363472, 1361206, 1407739, 1414356, 1414365, 1440300, 1720971]"
"LISAH-BVD-0-283-20230516","[1357492, 1361133, 1425172, 1363550, 1414356, 1361133, 1361133, 1363472, 1390269, 1356321, 1361133, 1361133, 1393418, 1355928, 1363534]"
"LISAH-BVD-0-285-20230516","[1357358, 1390949, 1357566, 1743404, 1361087, 1361206, 1363403, 1363420, 1363490, 1363409, 1390269, 1355928, 1361306, 1361307, 1361133, 1363409, 1355928, 1359667, 1380655, 1355928, 1363534, 1363534]"
"LISAH-BVD-0-287-20230516","[1361133, 1391148, 1363413, 1390811, 1363472, 1393397, 1363447, 1391148, 1361206, 1356268]"
"LISAH-BVD-0-288-20230516","[1356591, 1425895, 1356591, 1399232, 1390997, 1363555, 1393989, 1654010, 1361165, 1363472, 1412585, 1363551, 1363555, 1363468, 1363526, 1361302, 1363468, 1412585, 1363526]"
"LISAH-BVD-0-292-20230516","[1363041, 1736367, 1737420, 1359284, 1363534, 1389590, 1414356, 1360307, 1363420, 1355928, 1363550, 1391508, 1363041]"
"LISAH-BVD-0-293-20230516","[1363490, 1363534, 1359208, 1390997, 1397699, 1361133, 1363420, 1363409, 1363534, 1361133, 1390269, 1355928, 1390269, 1390269, 1393397, 1363526, 1397763, 1432743, 1422217, 1390269]"
"LISAH-BVD-0-294-20230516","[1412585, 1359268, 1363534, 1391148, 1391148, 1582853, 1363413, 1363526, 1392636, 1396267, 1412585, 1363413, 1393397, 1414365]"
"LISAH-BVD-0-295-20230516","[1361206, 1654010, 1363472, 1363472, 1654010, 1361256, 1363421, 1363551, 1363534, 1394677, 1654010, 1654010]"
"LISAH-BVD-0-296-20230516","[1720968, 1361201, 1419988, 1419988, 1361452, 1363472, 1720968, 1722436, 1743938, 1722403, 1361201, 1394884, 1394677, 1654010, 1395920, 1400126, 1362361, 1396138, 1360304, 1363993, 1392222]"
"LISAH-BVD-0-297-20230516","[1356469, 1399848, 1362023, 1654010, 1398286, 1359668, 1363739, 1397104, 1398286, 1397104, 1397104, 1397104, 1355928, 1355928, 1359667, 1356245, 1398286, 1356278, 1363739, 1363740, 1370637]"
"LISAH-BVD-0-298-20230516","[1356129, 1412585, 1419988, 1737565, 1363993, 1363472, 1418380, 1363993, 1418380, 1355992, 1394857, 1360304, 1363993, 1363994]"
"LISAH-BVD-0-299-20230516","[1361912, 1363551, 1361912, 1363551, 1355992, 1737447, 1391330, 1394884, 1397697]"
"LISAH-BVD-0-300-20230516","[1743938, 1654010, 1361912, 1654010, 1361914, 1361912, 1418380, 1418380, 1363993]"
"LISAH-BVD-0-301-20230516","[1743938, 1390269, 1361912, 1654010, 1400126, 1741564, 1363993, 1363993, 1363993, 1360304, 1363993, 1360307, 1363993]"
"LISAH-BVD-0-302-20230516","[1720968, 1720968, 1361233, 1361233, 1361912, 1394855, 1394884, 1363993, 1363993, 1363458, 1654010, 1391330, 1400134, 1391922]"
"LISAH-BVD-0-309-20230516","[1361912, 1363534, 1654010, 1743938, 1391503, 1361233, 1392353, 1391330, 1392353, 1394884, 1356129, 1361698, 1359712, 1360800, 1391330, 1363993, 1360307, 1394857, 1396276]"
"LISAH-BVD-0-310-20230516","[1361912, 1361912, 1743938, 1361912, 1361914, 1363434, 1414367, 1422217, 1363472, 1392759, 1363993, 1400134, 1400145, 1414294, 1363993, 1391330, 1744046, 1394884, 1363993, 1394850, 1394884, 1363993, 1363993, 1397354, 1363993, 1391330, 1363993, 1360307, 1363993, 1394855, 1394884]"
"LISAH-BVD-0-337-20230516","[1397104, 1361307, 1364006, 1360110, 1364006, 1391716, 1393605, 1359684, 1419988]"
"LISAH-BVD-0-338-20230516","[1359684, 1391851, 1363803, 1412585, 1392418, 1396138, 1391851, 1355992, 1390269, 1363421, 1646528, 1728575, 1361201, 1361206, 1422217]"
"LISAH-BVD-0-339-20230516","[1396138, 1422217, 1737646, 1396481, 1390269, 1727503, 1393496, 1396480, 1391317, 1393496]"
"LISAH-BVD-0-341-20230516","[1364006, 1395209, 1356488, 1361957, 1364006, 1360110, 1392418, 1392418, 1363659, 1393640, 1397104, 1398286, 1742115, 1359665, 1359667, 1359667, 1392418, 1741625, 1364006, 1356318, 1359665, 1364006, 1412585, 1364006]"
"LISAH-BVD-0-342-20230516","[1362901, 1393411, 1396057, 1363455, 1363803, 1392418, 1364007, 1399151, 1359667, 1396138, 1722501, 1364006, 1722501, 1390951, 1721516, 1356310, 1399151, 1721516, 1356109, 1397514, 1364006, 1364007, 1359684, 1364006, 1364006]"
"LISAH-BVD-0-343-20230516","[1399151, 1742115, 1359665, 1393699, 1399151, 1396079, 1742113, 1361207, 1359667, 1397104, 1394636, 1646528, 1397104, 1355928, 1392418]"
"LISAH-BVD-0-344-20230516","[1363016, 1393411, 1361201, 1357474, 1363459, 1359517, 1397514, 1363250, 1722501, 1364142, 1393640, 1397089, 1743818]"
"LISAH-BVD-0-345-20230516","[1414365, 1646528, 1393564, 1646528, 1396880, 1397325, 1440300, 1359667, 1391489, 1356591, 1360566, 1361201, 1361207, 1361302, 1359667, 1399151, 1399151, 1359684, 1361206, 1650228, 1654010, 1392418, 1399151, 1399232, 1359684, 1363803, 1398200, 1399232, 1393640, 1418380, 1361256, 1356469, 1393643]"
"LISAH-BVD-0-346-20230516","[1390951, 1397089, 1399096, 1721516, 1396492, 1389450, 1397318, 1397524, 1362361, 1394855, 1360378, 1361201, 1390269, 1419988, 1355928, 1363933, 1393299, 1394395]"
"LISAH-BVD-0-347-20230516","[1363933, 1363472, 1414356, 1363803, 1397104, 1390269]"
"LISAH-BVD-0-348-20230516","[1363420, 1363933, 1391851, 1399151, 1363421, 1412585, 1722403, 1363421, 1727503, 1363413, 1412585]"
"LISAH-BVD-0-349-20230516","[1727503, 1391851, 1363803, 1361361, 1390269, 1396241, 1364006, 1359684, 1363802, 1364006, 1390951, 1392418, 1398690, 1399151, 1399232, 1363507]"
"LISAH-BVD-0-35-20230510","[1363421, 1363421, 1389450, 1391184, 1392973, 1727503, 1394577, 1396871, 1363447]"
"LISAH-BVD-0-350-20230516","[1363421, 1361201, 1722436, 1399548, 1363421, 1722436]"
"LISAH-BVD-0-351-20230516","[1363424, 1363421, 1397477, 1363803, 1356066, 1394627, 1394638, 1646528, 1356066, 1394627, 1646528, 1363421]"
"LISAH-BVD-0-352-20230516","[1393411, 1646528, 1396601, 1363803, 1359970, 1646528, 1646528, 1727503, 1364006, 1363421, 1394636]"
"LISAH-BVD-0-353-20230516","[1399151, 1646528, 1646528, 1363460, 1654010, 1356318, 1363803, 1741625, 1394636, 1359684, 1389265]"
"LISAH-BVD-0-354-20230516","[1727503, 1390269, 1650228, 1391317, 1742115, 1646528, 1363409, 1363421, 1391851, 1646528, 1392560, 1646528, 1727503]"
"LISAH-BVD-0-364-20230516","[1363945, 1363945, 1363947, 1395144, 1422217, 1388920, 1417843]"
"LISAH-BVD-0-372-20230516","[1422217, 1361117, 1397697, 1361124, 1391148, 1392769, 1422217, 1361306, 1361308, 1363016, 1397942, 1422217, 1422218, 1412241, 1360981, 1360981, 1357303, 1363551]"
"LISAH-BVD-0-379-20230516","[1432743, 1363016, 1363551, 1741600, 1390887, 1392164]"
"LISAH-BVD-0-380-20230516","[1396088, 1392819, 1363016, 1392819, 1363337]"
"LISAH-BVD-0-383-20230516","[1363526, 1363526, 1393397, 1391148, 1393397, 1363526, 1355872, 1364060, 1392931, 1491329, 1363016]"
"LISAH-BVD-0-392-20230516","[1356278, 1363730, 1363735, 1363739, 1392164]"
"LISAH-BVD-0-397-20230517","[1391148, 1363526, 1391697, 1422217]"
"LISAH-BVD-0-398-20230517","[1418612, 1422217, 1414353, 1422217, 1363526, 1356278, 1392819, 1389590, 1486742, 1389590, 1355928, 1363526]"
"LISAH-BVD-0-412-20230517","[1363933, 1363933, 1363526, 1397328, 1392819, 1392973, 1400142]"
"LISAH-BVD-0-417-20230517","[1392164, 1669707, 1388915, 1361306, 1361307, 1356278, 1363738, 1356278, 1412585, 1356587, 1358733, 1397318, 1356591]"
"LISAH-BVD-0-428-20230517","[1646528, 1425172, 1362361, 1654010, 1390786, 1582853, 1654010, 1654010, 1412585, 1391998, 1582853, 1730704, 1743938, 1391998, 1361092, 1392164]"
"LISAH-BVD-0-430-20230517","[1744194, 1363551, 1359712, 1361207, 1394377, 1390269, 1390997, 1363550, 1356286, 1361165, 1361201, 1361206, 1361207, 1361302, 1363551, 1390269, 1414356, 1419988, 1741934, 1361201, 1361361, 1730704, 1356286, 1361201, 1361207, 1361201, 1361207, 1390269, 1419988, 1361206, 1361302, 1389603, 1412585, 1361207, 1361302, 1363551]"
"LISAH-BVD-0-431-20230517","[1364006, 1393564, 1391360, 1399151, 1364006, 1393699, 1400177, 1363803, 1380655, 1356330, 1412585, 1360557, 1359667, 1392973, 1394828, 1412585, 1419988]"
"LISAH-BVD-0-432-20230517","[1358019, 1364006, 1363421, 1359684, 1412585, 1412585, 1357635, 1399151, 1399232, 1357635, 1394377, 1361201, 1361207, 1361302, 1363551, 1357635, 1363421]"
"LISAH-BVD-0-463-20230517","[1363421, 1393645, 1393646, 1412585, 1363735, 1363740, 1394627, 1646528, 1389590, 1394638, 1646528, 1394627, 1394630, 1394638, 1363526, 1646528]"
"LISAH-BVD-0-465-20230517","[1363421, 1363526, 1363421, 1363526, 1393397, 1363501, 1356066, 1394627, 1646088, 1363421, 1363933, 1403109, 1363421, 1363801, 1389590, 1394627, 1355908, 1356066, 1393534, 1394627, 1394630, 1394828]"
"LISAH-BVD-0-471-20230517","[1356066, 1356072, 1359959, 1394627, 1394627, 1646528, 1524939, 1646528, 1743953, 1356066, 1363421, 1363472, 1363526, 1403109, 1363933, 1403109, 1727503, 1356286]"
"LISAH-BVD-0-54-20230510","[1359665, 1392164, 1393643, 1722569, 1722501, 1356314, 1357588, 1393643, 1722501, 1356314, 1363292]"
"LISAH-BVD-0-99-20230510","[1361306, 1655003, 1442193, 1356275, 1737447, 1361389, 1743938, 1356275, 1650228, 1356275, 1363475, 1363526, 1396416]"
"LISAH-JAS-0-1-20220505","[1364167, 1392699, 1356040, 1360981, 1399464, 1357492, 1363791, 1363791, 1355870, 1357526, 1392699, 1392931, 1393002, 1394565, 1398814, 1358573, 1356281]"
"LISAH-JAS-0-11-20220505","[1356939, 1398286, 1357875, 1362653, 1397340, 1357875, 1355936, 1357875, 1362380, 1357875, 1722671, 1357875, 1357875, 1361000]"
"LISAH-JAS-0-12-20220505","[1359519, 1363740, 1442193, 1356278, 1359519, 1359519, 1359519, 1361155, 1363740, 1359519, 1359519, 1363730, 1359519]"
